# started on Tue Jan 14 09:05:55 2025

1005.00	msec	task-clock:u	1005002144	100.00	1.000	CPUs utilized
0		context-switches:u	1005002144	100.00	0.000	/sec
0		cpu-migrations:u	1005002144	100.00	0.000	/sec
33		page-faults:u	1005002144	100.00	32.836	/sec
2408020026		cycles:u	501031274	49.00	2.396	GHz
6589984547		instructions:u	501003014	49.00	2.74	insn per cycle
2256276624		branches:u	501000793	49.00	2.245	G/sec
13761397		branch-misses:u	500999646	49.00	0.61	of all branches
77911		L1-dcache-loads:u	501006221	49.00	77.523	K/sec
3785		L1-dcache-load-misses:u	501007034	49.00	4.86	of all L1-dcache accesses
6393		LLC-loads:u	503630998	50.00	6.361	K/sec
0		LLC-load-misses:u	431999019	42.00		
2368041163		L1-icache-loads:u	432000481	42.00	2.356	G/sec
2		L1-icache-load-misses:u	432001812	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432001223	42.00	0.000	/sec
0		dTLB-load-misses:u	431995145	42.00		
2367914524		iTLB-loads:u	431995092	42.00	2.356	G/sec
56		iTLB-load-misses:u	429372386	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
