# started on Tue Jan 14 07:28:20 2025

942.41	msec	task-clock:u	942409537	100.00	0.999	CPUs utilized
0		context-switches:u	942409537	100.00	0.000	/sec
0		cpu-migrations:u	942409537	100.00	0.000	/sec
34		page-faults:u	942409537	100.00	36.078	/sec
2256496661		cycles:u	466562391	49.00	2.394	GHz
6521184583		instructions:u	466572875	49.00	2.89	insn per cycle
2166315644		branches:u	466564929	49.00	2.299	G/sec
4674		branch-misses:u	466493187	49.00	0.00	of all branches
79143		L1-dcache-loads:u	466493060	49.00	83.979	K/sec
3470		L1-dcache-load-misses:u	468098388	49.00	4.38	of all L1-dcache accesses
6223		LLC-loads:u	472128532	50.00	6.603	K/sec
18		LLC-load-misses:u	407898459	43.00	0.29	of all LL-cache accesses
2191588901		L1-icache-loads:u	407844550	43.00	2.326	G/sec
2		L1-icache-load-misses:u	407927869	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407916738	43.00	0.000	/sec
0		dTLB-load-misses:u	407916703	43.00		
2168552085		iTLB-loads:u	406311000	43.00	2.301	G/sec
81		iTLB-load-misses:u	402290932	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
