# started on Wed Jan 15 03:25:05 2025

910.26	msec	task-clock:u	910263719	100.00	1.000	CPUs utilized
0		context-switches:u	910263719	100.00	0.000	/sec
0		cpu-migrations:u	910263719	100.00	0.000	/sec
33		page-faults:u	910263719	100.00	36.253	/sec
2181189543		cycles:u	451574553	49.00	2.396	GHz
6479036357		instructions:u	455577351	50.00	2.97	insn per cycle
2162548216		branches:u	459576497	50.00	2.376	G/sec
3762		branch-misses:u	462273513	50.00	0.00	of all branches
74869		L1-dcache-loads:u	462273072	50.00	82.250	K/sec
3719		L1-dcache-load-misses:u	462268664	50.00	4.97	of all L1-dcache accesses
7622		LLC-loads:u	462268697	50.00	8.373	K/sec
619		LLC-load-misses:u	390693610	42.00	8.12	of all LL-cache accesses
2155809227		L1-icache-loads:u	386686999	42.00	2.368	G/sec
0		L1-icache-load-misses:u	383990057	42.00		
0		dTLB-loads:u	383990390	42.00	0.000	/sec
0		dTLB-load-misses:u	383994628	42.00		
2147716356		iTLB-loads:u	383994540	42.00	2.359	G/sec
0		iTLB-load-misses:u	383994296	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
