# started on Tue Jan 14 13:38:30 2025

1855.53	msec	task-clock:u	1855527844	100.00	1.000	CPUs utilized
0		context-switches:u	1855527844	100.00	0.000	/sec
0		cpu-migrations:u	1855527844	100.00	0.000	/sec
33		page-faults:u	1855527844	100.00	17.785	/sec
4447239169		cycles:u	927056087	49.00	2.397	GHz
6593752444		instructions:u	931040252	50.00	1.48	insn per cycle
2184893261		branches:u	931645754	50.00	1.178	G/sec
4742		branch-misses:u	931647977	50.00	0.00	of all branches
78254		L1-dcache-loads:u	931646252	50.00	42.173	K/sec
3907		L1-dcache-load-misses:u	931615198	50.00	4.99	of all L1-dcache accesses
8081		LLC-loads:u	931524124	50.00	4.355	K/sec
835		LLC-load-misses:u	792487426	42.00	10.33	of all LL-cache accesses
4294836899		L1-icache-loads:u	791880886	42.00	2.315	G/sec
14		L1-icache-load-misses:u	791879814	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791881052	42.00	0.000	/sec
2		dTLB-load-misses:u	791911390	42.00		
4294761451		iTLB-loads:u	792003106	42.00	2.315	G/sec
0		iTLB-load-misses:u	792003833	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
