# started on Wed Jan 15 00:06:13 2025

1788.34	msec	task-clock:u	1788344346	100.00	1.000	CPUs utilized
0		context-switches:u	1788344346	100.00	0.000	/sec
0		cpu-migrations:u	1788344346	100.00	0.000	/sec
33		page-faults:u	1788344346	100.00	18.453	/sec
4285596033		cycles:u	892455207	49.00	2.396	GHz
6454007696		instructions:u	892443605	49.00	1.51	insn per cycle
2175322303		branches:u	892425814	49.00	1.216	G/sec
4809		branch-misses:u	892387868	49.00	0.00	of all branches
78383		L1-dcache-loads:u	892355222	49.00	43.830	K/sec
3865		L1-dcache-load-misses:u	892354647	49.00	4.93	of all L1-dcache accesses
6151		LLC-loads:u	893952480	49.00	3.439	K/sec
2		LLC-load-misses:u	767899387	42.00	0.03	of all LL-cache accesses
4274000986		L1-icache-loads:u	767917644	42.00	2.390	G/sec
11		L1-icache-load-misses:u	767955719	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768006367	42.00	0.000	/sec
0		dTLB-load-misses:u	767988533	42.00		
4267364396		iTLB-loads:u	767988606	42.00	2.386	G/sec
79		iTLB-load-misses:u	766390184	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
