# started on Tue Jan 14 12:59:17 2025

966.79	msec	task-clock:u	966789514	100.00	1.000	CPUs utilized
0		context-switches:u	966789514	100.00	0.000	/sec
0		cpu-migrations:u	966789514	100.00	0.000	/sec
33		page-faults:u	966789514	100.00	34.134	/sec
2316006338		cycles:u	479332940	49.00	2.396	GHz
6558716800		instructions:u	483387808	49.00	2.83	insn per cycle
2230270958		branches:u	487400512	50.00	2.307	G/sec
3834		branch-misses:u	490861924	50.00	0.00	of all branches
76285		L1-dcache-loads:u	490860405	50.00	78.905	K/sec
3899		L1-dcache-load-misses:u	490890513	50.00	5.11	of all L1-dcache accesses
7977		LLC-loads:u	491038666	50.00	8.251	K/sec
767		LLC-load-misses:u	415464762	42.00	9.62	of all LL-cache accesses
1643527552		L1-icache-loads:u	411399521	42.00	1.700	G/sec
9		L1-icache-load-misses:u	407927926	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407927591	42.00	0.000	/sec
0		dTLB-load-misses:u	407929203	42.00		
2171456241		iTLB-loads:u	407898240	42.00	2.246	G/sec
7		iTLB-load-misses:u	407750013	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
