# started on Tue Jan 14 12:47:12 2025

971.90	msec	task-clock:u	971903051	100.00	1.000	CPUs utilized
0		context-switches:u	971903051	100.00	0.000	/sec
0		cpu-migrations:u	971903051	100.00	0.000	/sec
33		page-faults:u	971903051	100.00	33.954	/sec
2328798389		cycles:u	479535664	49.00	2.396	GHz
6512942635		instructions:u	483530129	49.00	2.80	insn per cycle
2198710560		branches:u	487528999	50.00	2.262	G/sec
3630		branch-misses:u	491529645	50.00	0.00	of all branches
70311		L1-dcache-loads:u	495530883	50.00	72.344	K/sec
3686		L1-dcache-load-misses:u	495910793	51.00	5.24	of all L1-dcache accesses
7541		LLC-loads:u	495910553	51.00	7.759	K/sec
1276		LLC-load-misses:u	420374607	43.00	16.92	of all LL-cache accesses
1629208784		L1-icache-loads:u	416372832	42.00	1.676	G/sec
1767		L1-icache-load-misses:u	412373293	42.00	0.00	of all L1-icache accesses
6897		dTLB-loads:u	408371555	42.00	7.096	K/sec
0		dTLB-load-misses:u	408001372	41.00		
2153798592		iTLB-loads:u	407992296	41.00	2.216	G/sec
0		iTLB-load-misses:u	407991349	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
