# started on Tue Jan 14 09:17:49 2025

993.60	msec	task-clock:u	993601755	100.00	1.000	CPUs utilized
0		context-switches:u	993601755	100.00	0.000	/sec
0		cpu-migrations:u	993601755	100.00	0.000	/sec
33		page-faults:u	993601755	100.00	33.213	/sec
2380651484		cycles:u	489609034	49.00	2.396	GHz
6717878682		instructions:u	489602111	49.00	2.82	insn per cycle
2355173176		branches:u	489600626	49.00	2.370	G/sec
3807		branch-misses:u	491646148	49.00	0.00	of all branches
71838		L1-dcache-loads:u	495651644	49.00	72.301	K/sec
3362		L1-dcache-load-misses:u	499652016	50.00	4.68	of all L1-dcache accesses
6271		LLC-loads:u	503652944	50.00	6.311	K/sec
16		LLC-load-misses:u	432001870	43.00	0.26	of all LL-cache accesses
2217147944		L1-icache-loads:u	432001070	43.00	2.231	G/sec
2		L1-icache-load-misses:u	432000757	43.00	0.00	of all L1-icache accesses
6435		dTLB-loads:u	429955924	43.00	6.476	K/sec
88		dTLB-load-misses:u	425949757	42.00	1.37	of all dTLB cache accesses
2194434246		iTLB-loads:u	421949036	42.00	2.209	G/sec
66		iTLB-load-misses:u	417946627	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
