# started on Wed Jan 15 01:00:06 2025

1364.87	msec	task-clock:u	1364871507	100.00	1.000	CPUs utilized
0		context-switches:u	1364871507	100.00	0.000	/sec
0		cpu-migrations:u	1364871507	100.00	0.000	/sec
33		page-faults:u	1364871507	100.00	24.178	/sec
3219330730		cycles:u	674347733	49.00	2.359	GHz
7306348350		instructions:u	678366439	49.00	2.27	insn per cycle
2365992976		branches:u	682314517	49.00	1.733	G/sec
3420		branch-misses:u	686339904	50.00	0.00	of all branches
70507		L1-dcache-loads:u	690337923	50.00	51.658	K/sec
3799		L1-dcache-load-misses:u	693012221	50.00	5.39	of all L1-dcache accesses
7781		LLC-loads:u	693009866	50.00	5.701	K/sec
725		LLC-load-misses:u	590528998	43.00	9.32	of all LL-cache accesses
2571781715		L1-icache-loads:u	586570898	42.00	1.884	G/sec
1876		L1-icache-load-misses:u	582591955	42.00	0.00	of all L1-icache accesses
6709		dTLB-loads:u	578533213	42.00	4.915	K/sec
2		dTLB-load-misses:u	575858584	42.00	0.03	of all dTLB cache accesses
2357101524		iTLB-loads:u	575879496	42.00	1.727	G/sec
0		iTLB-load-misses:u	575885028	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
