# started on Wed Jan 15 06:08:32 2025

914.03	msec	task-clock:u	914027461	100.00	0.999	CPUs utilized
0		context-switches:u	914027461	100.00	0.000	/sec
0		cpu-migrations:u	914027461	100.00	0.000	/sec
34		page-faults:u	914027461	100.00	37.198	/sec
2188836314		cycles:u	455131334	49.00	2.395	GHz
6505827872		instructions:u	459110631	50.00	2.97	insn per cycle
2188638146		branches:u	463173555	50.00	2.394	G/sec
4130		branch-misses:u	466087555	50.00	0.00	of all branches
77738		L1-dcache-loads:u	466087389	50.00	85.050	K/sec
3920		L1-dcache-load-misses:u	466087090	50.00	5.04	of all L1-dcache accesses
7983		LLC-loads:u	466088741	50.00	8.734	K/sec
642		LLC-load-misses:u	390915996	42.00	8.04	of all LL-cache accesses
2165074748		L1-icache-loads:u	386916721	42.00	2.369	G/sec
4		L1-icache-load-misses:u	383940016	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383939611	42.00	0.000	/sec
0		dTLB-load-misses:u	383939796	42.00		
2156755809		iTLB-loads:u	383938907	42.00	2.360	G/sec
0		iTLB-load-misses:u	383938758	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
