# started on Tue Jan 14 11:26:23 2025

971.47	msec	task-clock:u	971465627	100.00	1.000	CPUs utilized
0		context-switches:u	971465627	100.00	0.000	/sec
0		cpu-migrations:u	971465627	100.00	0.000	/sec
34		page-faults:u	971465627	100.00	34.999	/sec
2327813480		cycles:u	479629980	49.00	2.396	GHz
6530543835		instructions:u	483616737	49.00	2.81	insn per cycle
2220282267		branches:u	487617647	50.00	2.285	G/sec
3745		branch-misses:u	491541054	50.00	0.00	of all branches
76937		L1-dcache-loads:u	495468555	51.00	79.197	K/sec
3778		L1-dcache-load-misses:u	495468515	51.00	4.91	of all L1-dcache accesses
7899		LLC-loads:u	495469871	51.00	8.131	K/sec
696		LLC-load-misses:u	419849982	43.00	8.81	of all LL-cache accesses
1629653153		L1-icache-loads:u	415848185	42.00	1.678	G/sec
2018		L1-icache-load-misses:u	411924407	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001368	41.00	0.000	/sec
0		dTLB-load-misses:u	407997186	41.00		
2159432344		iTLB-loads:u	407996331	41.00	2.223	G/sec
0		iTLB-load-misses:u	407993924	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
