# started on Tue Jan 14 09:07:01 2025

965.87	msec	task-clock:u	965874219	100.00	1.000	CPUs utilized
0		context-switches:u	965874219	100.00	0.000	/sec
0		cpu-migrations:u	965874219	100.00	0.000	/sec
33		page-faults:u	965874219	100.00	34.166	/sec
2314373310		cycles:u	479562961	49.00	2.396	GHz
6555970956		instructions:u	483580536	50.00	2.83	insn per cycle
2234745067		branches:u	487580273	50.00	2.314	G/sec
4400		branch-misses:u	489916350	50.00	0.00	of all branches
77110		L1-dcache-loads:u	489901519	50.00	79.834	K/sec
3846		L1-dcache-load-misses:u	489904035	50.00	4.99	of all L1-dcache accesses
7789		LLC-loads:u	489904759	50.00	8.064	K/sec
648		LLC-load-misses:u	414316609	42.00	8.32	of all LL-cache accesses
2172507300		L1-icache-loads:u	410299666	42.00	2.249	G/sec
7		L1-icache-load-misses:u	407957333	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407972814	42.00	0.000	/sec
0		dTLB-load-misses:u	407972904	42.00		
2156068105		iTLB-loads:u	407970257	42.00	2.232	G/sec
0		iTLB-load-misses:u	407968259	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
