# started on Tue Jan 14 12:41:03 2025

993.64	msec	task-clock:u	993638756	100.00	1.000	CPUs utilized
0		context-switches:u	993638756	100.00	0.000	/sec
0		cpu-migrations:u	993638756	100.00	0.000	/sec
34		page-faults:u	993638756	100.00	34.218	/sec
2380554035		cycles:u	489645942	49.00	2.396	GHz
6782367909		instructions:u	489643425	49.00	2.85	insn per cycle
2377716115		branches:u	489644260	49.00	2.393	G/sec
4116		branch-misses:u	491265922	49.00	0.00	of all branches
73527		L1-dcache-loads:u	495265554	49.00	73.998	K/sec
3329		L1-dcache-load-misses:u	499265146	50.00	4.53	of all L1-dcache accesses
6217		LLC-loads:u	503265702	50.00	6.257	K/sec
16		LLC-load-misses:u	432002886	43.00	0.26	of all LL-cache accesses
1696958334		L1-icache-loads:u	431994647	43.00	1.708	G/sec
4		L1-icache-load-misses:u	431994405	43.00	0.00	of all L1-icache accesses
6547		dTLB-loads:u	430372203	43.00	6.589	K/sec
109		dTLB-load-misses:u	426373370	42.00	1.66	of all dTLB cache accesses
2184097743		iTLB-loads:u	422372554	42.00	2.198	G/sec
61		iTLB-load-misses:u	418372462	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
