# started on Tue Jan 14 12:24:03 2025

921.84	msec	task-clock:u	921842923	100.00	1.000	CPUs utilized
0		context-switches:u	921842923	100.00	0.000	/sec
0		cpu-migrations:u	921842923	100.00	0.000	/sec
34		page-faults:u	921842923	100.00	36.883	/sec
2151585043		cycles:u	451580887	48.00	2.334	GHz
6407394879		instructions:u	455575959	49.00	2.98	insn per cycle
2146362010		branches:u	459594978	49.00	2.328	G/sec
4267		branch-misses:u	463576777	50.00	0.00	of all branches
73914		L1-dcache-loads:u	467579684	50.00	80.181	K/sec
3303		L1-dcache-load-misses:u	471578239	51.00	4.47	of all L1-dcache accesses
7719		LLC-loads:u	473875205	51.00	8.373	K/sec
657		LLC-load-misses:u	402267278	43.00	8.51	of all LL-cache accesses
2148583489		L1-icache-loads:u	398265908	43.00	2.331	G/sec
1879		L1-icache-load-misses:u	394265926	42.00	0.00	of all L1-icache accesses
6812		dTLB-loads:u	390263219	42.00	7.390	K/sec
112		dTLB-load-misses:u	386264389	41.00	1.64	of all dTLB cache accesses
2127918992		iTLB-loads:u	383967791	41.00	2.308	G/sec
0		iTLB-load-misses:u	383982185	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
