# started on Tue Jan 14 10:43:25 2025

967.25	msec	task-clock:u	967252089	100.00	1.000	CPUs utilized
0		context-switches:u	967252089	100.00	0.000	/sec
0		cpu-migrations:u	967252089	100.00	0.000	/sec
34		page-faults:u	967252089	100.00	35.151	/sec
2317707556		cycles:u	479639867	49.00	2.396	GHz
6487513088		instructions:u	483634571	50.00	2.80	insn per cycle
2191676071		branches:u	487634923	50.00	2.266	G/sec
9700103		branch-misses:u	491270259	50.00	0.44	of all branches
76169		L1-dcache-loads:u	491271000	50.00	78.748	K/sec
3894		L1-dcache-load-misses:u	491263386	50.00	5.11	of all L1-dcache accesses
7899		LLC-loads:u	491261612	50.00	8.166	K/sec
660		LLC-load-misses:u	415617221	42.00	8.36	of all LL-cache accesses
2233165445		L1-icache-loads:u	411617649	42.00	2.309	G/sec
7		L1-icache-load-misses:u	407981757	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407980422	42.00	0.000	/sec
0		dTLB-load-misses:u	408000387	42.00		
2211855242		iTLB-loads:u	407990073	42.00	2.287	G/sec
2		iTLB-load-misses:u	407989274	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
