# started on Tue Jan 14 11:02:51 2025

931.42	msec	task-clock:u	931417217	100.00	0.999	CPUs utilized
0		context-switches:u	931417217	100.00	0.000	/sec
0		cpu-migrations:u	931417217	100.00	0.000	/sec
33		page-faults:u	931417217	100.00	35.430	/sec
2231508614		cycles:u	455595424	48.00	2.396	GHz
6428669350		instructions:u	455581981	48.00	2.88	insn per cycle
2163859357		branches:u	459515681	49.00	2.323	G/sec
5638168		branch-misses:u	463441903	49.00	0.26	of all branches
71875		L1-dcache-loads:u	467489109	50.00	77.167	K/sec
3325		L1-dcache-load-misses:u	471437421	50.00	4.63	of all L1-dcache accesses
6178		LLC-loads:u	475477033	51.00	6.633	K/sec
6		LLC-load-misses:u	407870758	43.00	0.10	of all LL-cache accesses
2215721442		L1-icache-loads:u	407836219	43.00	2.379	G/sec
2100		L1-icache-load-misses:u	403974997	43.00	0.00	of all L1-icache accesses
6778		dTLB-loads:u	399976723	42.00	7.277	K/sec
108		dTLB-load-misses:u	395980665	42.00	1.59	of all dTLB cache accesses
2215386837		iTLB-loads:u	391980278	42.00	2.379	G/sec
103		iTLB-load-misses:u	387940534	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
