# started on Tue Jan 14 14:34:14 2025

1813.78	msec	task-clock:u	1813783084	100.00	1.000	CPUs utilized
0		context-switches:u	1813783084	100.00	0.000	/sec
0		cpu-migrations:u	1813783084	100.00	0.000	/sec
33		page-faults:u	1813783084	100.00	18.194	/sec
4347009071		cycles:u	897580553	49.00	2.397	GHz
6520196082		instructions:u	901571794	49.00	1.50	insn per cycle
2186812695		branches:u	905508826	49.00	1.206	G/sec
4171		branch-misses:u	909521201	50.00	0.00	of all branches
72640		L1-dcache-loads:u	913521513	50.00	40.049	K/sec
3340		L1-dcache-load-misses:u	917529607	50.00	4.60	of all L1-dcache accesses
8057		LLC-loads:u	917807661	50.00	4.442	K/sec
721		LLC-load-misses:u	784210622	43.00	8.95	of all LL-cache accesses
4307200586		L1-icache-loads:u	780275920	43.00	2.375	G/sec
1946		L1-icache-load-misses:u	776275036	42.00	0.00	of all L1-icache accesses
6531		dTLB-loads:u	772261313	42.00	3.601	K/sec
96		dTLB-load-misses:u	768262256	42.00	1.47	of all dTLB cache accesses
4293902129		iTLB-loads:u	767976091	42.00	2.367	G/sec
0		iTLB-load-misses:u	767976664	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
