# started on Wed Jan 15 08:44:49 2025

1493.27	msec	task-clock:u	1493273327	100.00	1.000	CPUs utilized
0		context-switches:u	1493273327	100.00	0.000	/sec
0		cpu-migrations:u	1493273327	100.00	0.000	/sec
34		page-faults:u	1493273327	100.00	22.769	/sec
3577814193		cycles:u	737340405	49.00	2.396	GHz
8406485335		instructions:u	737311751	49.00	2.35	insn per cycle
3577546417		branches:u	738823329	49.00	2.396	G/sec
3703		branch-misses:u	742800293	49.00	0.00	of all branches
72852		L1-dcache-loads:u	746794920	50.00	48.787	K/sec
3339		L1-dcache-load-misses:u	750799493	50.00	4.58	of all L1-dcache accesses
6194		LLC-loads:u	754776681	50.00	4.148	K/sec
16		LLC-load-misses:u	647961239	43.00	0.26	of all LL-cache accesses
2595080786		L1-icache-loads:u	647971446	43.00	1.738	G/sec
1873		L1-icache-load-misses:u	646474221	43.00	0.00	of all L1-icache accesses
7186		dTLB-loads:u	642476999	43.00	4.812	K/sec
100		dTLB-load-misses:u	638478833	42.00	1.39	of all dTLB cache accesses
2326389462		iTLB-loads:u	634474777	42.00	1.558	G/sec
61		iTLB-load-misses:u	630495980	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
