# started on Tue Jan 14 10:26:46 2025

928.27	msec	task-clock:u	928269272	100.00	0.999	CPUs utilized
0		context-switches:u	928269272	100.00	0.000	/sec
0		cpu-migrations:u	928269272	100.00	0.000	/sec
34		page-faults:u	928269272	100.00	36.627	/sec
2219174424		cycles:u	452705799	48.00	2.391	GHz
6548944401		instructions:u	453530813	48.00	2.95	insn per cycle
2219077460		branches:u	457403534	49.00	2.391	G/sec
3995		branch-misses:u	461612402	49.00	0.00	of all branches
70273		L1-dcache-loads:u	465550677	50.00	75.703	K/sec
3305		L1-dcache-load-misses:u	469515473	50.00	4.70	of all L1-dcache accesses
6079		LLC-loads:u	473517916	51.00	6.549	K/sec
18		LLC-load-misses:u	407614899	43.00	0.30	of all LL-cache accesses
2173684957		L1-icache-loads:u	406882426	43.00	2.342	G/sec
2048		L1-icache-load-misses:u	402895627	43.00	0.00	of all L1-icache accesses
6648		dTLB-loads:u	398777298	42.00	7.162	K/sec
105		dTLB-load-misses:u	394764374	42.00	1.58	of all dTLB cache accesses
2157159377		iTLB-loads:u	390770652	42.00	2.324	G/sec
388		iTLB-load-misses:u	386779541	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
