# started on Tue Jan 14 16:05:38 2025

1891.06	msec	task-clock:u	1891056771	100.00	1.000	CPUs utilized
0		context-switches:u	1891056771	100.00	0.000	/sec
0		cpu-migrations:u	1891056771	100.00	0.000	/sec
33		page-faults:u	1891056771	100.00	17.451	/sec
4531909094		cycles:u	939076403	49.00	2.396	GHz
7035799921		instructions:u	939063737	49.00	1.55	insn per cycle
2563896964		branches:u	939063458	49.00	1.356	G/sec
4031		branch-misses:u	939061959	49.00	0.00	of all branches
70742		L1-dcache-loads:u	940490812	49.00	37.409	K/sec
3389		L1-dcache-load-misses:u	944495607	49.00	4.79	of all L1-dcache accesses
6188		LLC-loads:u	948492626	50.00	3.272	K/sec
6		LLC-load-misses:u	815991923	43.00	0.10	of all LL-cache accesses
4414202427		L1-icache-loads:u	815993204	43.00	2.334	G/sec
6		L1-icache-load-misses:u	815993551	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	816001296	43.00	0.000	/sec
92		dTLB-load-misses:u	814565570	43.00		
4353947119		iTLB-loads:u	810562962	42.00	2.302	G/sec
75		iTLB-load-misses:u	806563921	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
