# started on Wed Jan 15 06:50:06 2025

973.70	msec	task-clock:u	973700219	100.00	1.000	CPUs utilized
0		context-switches:u	973700219	100.00	0.000	/sec
0		cpu-migrations:u	973700219	100.00	0.000	/sec
34		page-faults:u	973700219	100.00	34.918	/sec
2333164332		cycles:u	479635367	49.00	2.396	GHz
6531555672		instructions:u	483629256	49.00	2.80	insn per cycle
2214457304		branches:u	487648351	50.00	2.274	G/sec
4188		branch-misses:u	491648703	50.00	0.00	of all branches
72497		L1-dcache-loads:u	495647407	50.00	74.455	K/sec
3850		L1-dcache-load-misses:u	497721275	51.00	5.31	of all L1-dcache accesses
7457		LLC-loads:u	497716422	51.00	7.658	K/sec
581		LLC-load-misses:u	422070667	43.00	7.79	of all LL-cache accesses
2168397963		L1-icache-loads:u	418070519	42.00	2.227	G/sec
1780		L1-icache-load-misses:u	414051442	42.00	0.00	of all L1-icache accesses
6850		dTLB-loads:u	410051663	42.00	7.035	K/sec
0		dTLB-load-misses:u	407979111	41.00		
2155741016		iTLB-loads:u	407983240	41.00	2.214	G/sec
2		iTLB-load-misses:u	407983258	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
