# started on Tue Jan 14 11:52:59 2025

915.32	msec	task-clock:u	915317070	100.00	1.000	CPUs utilized
0		context-switches:u	915317070	100.00	0.000	/sec
0		cpu-migrations:u	915317070	100.00	0.000	/sec
33		page-faults:u	915317070	100.00	36.053	/sec
2193333177		cycles:u	451594147	49.00	2.396	GHz
6482363776		instructions:u	455590794	49.00	2.96	insn per cycle
2163918938		branches:u	459589570	50.00	2.364	G/sec
3591		branch-misses:u	463589664	50.00	0.00	of all branches
75784		L1-dcache-loads:u	467316054	51.00	82.795	K/sec
3737		L1-dcache-load-misses:u	467314887	51.00	4.93	of all L1-dcache accesses
7527		LLC-loads:u	467314109	51.00	8.223	K/sec
629		LLC-load-misses:u	395726238	43.00	8.36	of all LL-cache accesses
2156428278		L1-icache-loads:u	391726574	42.00	2.356	G/sec
1683		L1-icache-load-misses:u	387727167	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384000220	41.00	0.000	/sec
2		dTLB-load-misses:u	384002035	41.00		
2156748082		iTLB-loads:u	384002091	41.00	2.356	G/sec
0		iTLB-load-misses:u	384003017	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
