# started on Wed Jan 15 00:35:51 2025

2090.31	msec	task-clock:u	2090310162	100.00	0.997	CPUs utilized
0		context-switches:u	2090310162	100.00	0.000	/sec
0		cpu-migrations:u	2090310162	100.00	0.000	/sec
33		page-faults:u	2090310162	100.00	15.787	/sec
5009232300		cycles:u	1039564702	49.00	2.396	GHz
8586566084		instructions:u	1043546280	49.00	1.71	insn per cycle
3756703243		branches:u	1047554574	50.00	1.797	G/sec
4088		branch-misses:u	1049019961	50.00	0.00	of all branches
79372		L1-dcache-loads:u	1051865289	50.00	37.971	K/sec
3853		L1-dcache-load-misses:u	1051851478	50.00	4.85	of all L1-dcache accesses
8109		LLC-loads:u	1051921424	50.00	3.879	K/sec
823		LLC-load-misses:u	898764050	42.00	10.15	of all LL-cache accesses
4831388552		L1-icache-loads:u	894769589	42.00	2.311	G/sec
2121		L1-icache-load-misses:u	890804328	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	890445780	42.00	0.000	/sec
2		dTLB-load-misses:u	890457724	42.00		
4473709930		iTLB-loads:u	890457999	42.00	2.140	G/sec
4		iTLB-load-misses:u	890402496	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
