# started on Tue Jan 14 13:58:50 2025

1808.33	msec	task-clock:u	1808329456	100.00	1.000	CPUs utilized
0		context-switches:u	1808329456	100.00	0.000	/sec
0		cpu-migrations:u	1808329456	100.00	0.000	/sec
33		page-faults:u	1808329456	100.00	18.249	/sec
4334080086		cycles:u	899703901	49.00	2.397	GHz
6430232385		instructions:u	903703738	49.00	1.48	insn per cycle
2141492225		branches:u	907690883	50.00	1.184	G/sec
5639345		branch-misses:u	911685905	50.00	0.26	of all branches
77593		L1-dcache-loads:u	912328164	50.00	42.909	K/sec
3869		L1-dcache-load-misses:u	912327632	50.00	4.99	of all L1-dcache accesses
7605		LLC-loads:u	912326979	50.00	4.206	K/sec
677		LLC-load-misses:u	776630259	42.00	8.90	of all LL-cache accesses
4317757946		L1-icache-loads:u	772637980	42.00	2.388	G/sec
1811		L1-icache-load-misses:u	768640887	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768001995	42.00	0.000	/sec
0		dTLB-load-misses:u	768001124	42.00		
4318079391		iTLB-loads:u	768001014	42.00	2.388	G/sec
0		iTLB-load-misses:u	768000176	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
