# started on Wed Jan 15 07:14:47 2025

983.35	msec	task-clock:u	983347423	100.00	1.000	CPUs utilized
0		context-switches:u	983347423	100.00	0.000	/sec
0		cpu-migrations:u	983347423	100.00	0.000	/sec
34		page-faults:u	983347423	100.00	34.576	/sec
2355997761		cycles:u	479364775	48.00	2.396	GHz
6485527391		instructions:u	482429112	49.00	2.75	insn per cycle
2157334102		branches:u	486430205	49.00	2.194	G/sec
13237538		branch-misses:u	490420052	49.00	0.61	of all branches
71027		L1-dcache-loads:u	494418462	50.00	72.230	K/sec
3444		L1-dcache-load-misses:u	498425739	50.00	4.85	of all L1-dcache accesses
6227		LLC-loads:u	502425610	51.00	6.332	K/sec
0		LLC-load-misses:u	431989701	43.00		
2317231769		L1-icache-loads:u	428917553	43.00	2.356	G/sec
1705		L1-icache-load-misses:u	424927109	43.00	0.00	of all L1-icache accesses
6496		dTLB-loads:u	420928221	42.00	6.606	K/sec
113		dTLB-load-misses:u	416929851	42.00	1.74	of all dTLB cache accesses
2317156778		iTLB-loads:u	412921165	41.00	2.356	G/sec
74		iTLB-load-misses:u	408921758	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
