# started on Tue Jan 14 12:05:44 2025

939.87	msec	task-clock:u	939870478	100.00	1.000	CPUs utilized
0		context-switches:u	939870478	100.00	0.000	/sec
0		cpu-migrations:u	939870478	100.00	0.000	/sec
33		page-faults:u	939870478	100.00	35.111	/sec
2190547962		cycles:u	463968163	49.00	2.331	GHz
6463552680		instructions:u	463958368	49.00	2.95	insn per cycle
2162763256		branches:u	463996053	49.00	2.301	G/sec
4207		branch-misses:u	463992682	49.00	0.00	of all branches
71385		L1-dcache-loads:u	467344309	49.00	75.952	K/sec
3441		L1-dcache-load-misses:u	471327812	50.00	4.82	of all L1-dcache accesses
6096		LLC-loads:u	475258814	50.00	6.486	K/sec
11		LLC-load-misses:u	407910427	43.00	0.18	of all LL-cache accesses
2168656752		L1-icache-loads:u	407910425	43.00	2.307	G/sec
20		L1-icache-load-misses:u	407878926	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407879074	43.00	0.000	/sec
97		dTLB-load-misses:u	404542169	43.00		
2157418030		iTLB-loads:u	400611719	42.00	2.295	G/sec
56		iTLB-load-misses:u	396612090	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
