# started on Wed Jan 15 05:28:04 2025

913.71	msec	task-clock:u	913714366	100.00	1.000	CPUs utilized
0		context-switches:u	913714366	100.00	0.000	/sec
0		cpu-migrations:u	913714366	100.00	0.000	/sec
33		page-faults:u	913714366	100.00	36.116	/sec
2189413438		cycles:u	451580055	49.00	2.396	GHz
6481991634		instructions:u	455571460	49.00	2.96	insn per cycle
2163498889		branches:u	459571719	50.00	2.368	G/sec
3914		branch-misses:u	463582535	50.00	0.00	of all branches
78368		L1-dcache-loads:u	465724758	50.00	85.769	K/sec
3708		L1-dcache-load-misses:u	465726312	50.00	4.73	of all L1-dcache accesses
7416		LLC-loads:u	465725109	50.00	8.116	K/sec
523		LLC-load-misses:u	394142256	43.00	7.05	of all LL-cache accesses
2164516664		L1-icache-loads:u	390142963	42.00	2.369	G/sec
1755		L1-icache-load-misses:u	386142794	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383990090	42.00	0.000	/sec
0		dTLB-load-misses:u	383987572	42.00		
2156230232		iTLB-loads:u	383989794	42.00	2.360	G/sec
0		iTLB-load-misses:u	383988834	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
