# started on Wed Jan 15 05:46:58 2025

1131.52	msec	task-clock:u	1131515756	100.00	1.000	CPUs utilized
0		context-switches:u	1131515756	100.00	0.000	/sec
0		cpu-migrations:u	1131515756	100.00	0.000	/sec
33		page-faults:u	1131515756	100.00	29.164	/sec
2711463234		cycles:u	560730778	49.00	2.396	GHz
7229596593		instructions:u	564710683	49.00	2.67	insn per cycle
2598091954		branches:u	568709016	50.00	2.296	G/sec
3920		branch-misses:u	571511833	50.00	0.00	of all branches
76597		L1-dcache-loads:u	571511551	50.00	67.694	K/sec
3803		L1-dcache-load-misses:u	571511055	50.00	4.96	of all L1-dcache accesses
7610		LLC-loads:u	571513849	50.00	6.725	K/sec
615		LLC-load-misses:u	486804774	43.00	8.08	of all LL-cache accesses
2373186587		L1-icache-loads:u	482804740	42.00	2.097	G/sec
0		L1-icache-load-misses:u	480004667	42.00		
0		dTLB-loads:u	480003017	42.00	0.000	/sec
0		dTLB-load-misses:u	480003962	42.00		
2260427997		iTLB-loads:u	480003814	42.00	1.998	G/sec
0		iTLB-load-misses:u	480001575	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
