# started on Wed Jan 15 05:21:25 2025

975.98	msec	task-clock:u	975975922	100.00	1.000	CPUs utilized
0		context-switches:u	975975922	100.00	0.000	/sec
0		cpu-migrations:u	975975922	100.00	0.000	/sec
33		page-faults:u	975975922	100.00	33.812	/sec
2338696202		cycles:u	476186093	48.00	2.396	GHz
6630804864		instructions:u	480177497	49.00	2.84	insn per cycle
2223035935		branches:u	484174517	49.00	2.278	G/sec
3330		branch-misses:u	488175294	50.00	0.00	of all branches
69571		L1-dcache-loads:u	492173220	50.00	71.284	K/sec
3271		L1-dcache-load-misses:u	496184181	50.00	4.70	of all L1-dcache accesses
7659		LLC-loads:u	499987427	51.00	7.848	K/sec
613		LLC-load-misses:u	427797460	43.00	8.00	of all LL-cache accesses
2224237030		L1-icache-loads:u	423801388	43.00	2.279	G/sec
1790		L1-icache-load-misses:u	419800646	43.00	0.00	of all L1-icache accesses
6567		dTLB-loads:u	415801018	42.00	6.729	K/sec
97		dTLB-load-misses:u	411802666	42.00	1.48	of all dTLB cache accesses
2186129411		iTLB-loads:u	407991368	41.00	2.240	G/sec
0		iTLB-load-misses:u	407988850	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
