# started on Wed Jan 15 00:40:58 2025

1831.41	msec	task-clock:u	1831410883	100.00	1.000	CPUs utilized
0		context-switches:u	1831410883	100.00	0.000	/sec
0		cpu-migrations:u	1831410883	100.00	0.000	/sec
33		page-faults:u	1831410883	100.00	18.019	/sec
4388711282		cycles:u	907474981	49.00	2.396	GHz
6725674064		instructions:u	907427685	49.00	1.53	insn per cycle
2361137781		branches:u	907428941	49.00	1.289	G/sec
4242		branch-misses:u	910029053	49.00	0.00	of all branches
73157		L1-dcache-loads:u	914029901	49.00	39.946	K/sec
3339		L1-dcache-load-misses:u	918030277	50.00	4.56	of all L1-dcache accesses
6340		LLC-loads:u	922030126	50.00	3.462	K/sec
6		LLC-load-misses:u	792003531	43.00	0.09	of all LL-cache accesses
4366517421		L1-icache-loads:u	791981979	43.00	2.384	G/sec
0		L1-icache-load-misses:u	791985443	43.00		
6500		dTLB-loads:u	789380536	43.00	3.549	K/sec
102		dTLB-load-misses:u	785378606	42.00	1.57	of all dTLB cache accesses
4318176235		iTLB-loads:u	781380314	42.00	2.358	G/sec
54		iTLB-load-misses:u	777378906	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
