# started on Tue Jan 14 23:03:42 2025

1822.21	msec	task-clock:u	1822208753	100.00	1.000	CPUs utilized
0		context-switches:u	1822208753	100.00	0.000	/sec
0		cpu-migrations:u	1822208753	100.00	0.000	/sec
33		page-faults:u	1822208753	100.00	18.110	/sec
4367120841		cycles:u	899297106	49.00	2.397	GHz
6586877498		instructions:u	903284889	49.00	1.51	insn per cycle
2238442766		branches:u	907297629	49.00	1.228	G/sec
3703		branch-misses:u	911300575	50.00	0.00	of all branches
70065		L1-dcache-loads:u	915300908	50.00	38.451	K/sec
3347		L1-dcache-load-misses:u	919314979	50.00	4.78	of all L1-dcache accesses
6058		LLC-loads:u	923315221	50.00	3.325	K/sec
776		LLC-load-misses:u	790921570	43.00	12.81	of all LL-cache accesses
4331214709		L1-icache-loads:u	786925644	43.00	2.377	G/sec
2062		L1-icache-load-misses:u	782910809	42.00	0.00	of all L1-icache accesses
7205		dTLB-loads:u	778909770	42.00	3.954	K/sec
108		dTLB-load-misses:u	774907961	42.00	1.50	of all dTLB cache accesses
4312564915		iTLB-loads:u	770895033	42.00	2.367	G/sec
0		iTLB-load-misses:u	767967530	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
