# started on Tue Jan 14 10:11:02 2025

986.25	msec	task-clock:u	986250180	100.00	0.999	CPUs utilized
0		context-switches:u	986250180	100.00	0.000	/sec
0		cpu-migrations:u	986250180	100.00	0.000	/sec
34		page-faults:u	986250180	100.00	34.474	/sec
2362838599		cycles:u	482497496	48.00	2.396	GHz
6646137083		instructions:u	482425442	48.00	2.81	insn per cycle
2264816235		branches:u	486232035	49.00	2.296	G/sec
5135821		branch-misses:u	490228907	49.00	0.23	of all branches
71487		L1-dcache-loads:u	494249387	50.00	72.484	K/sec
3339		L1-dcache-load-misses:u	498149517	50.00	4.67	of all L1-dcache accesses
6219		LLC-loads:u	502189720	50.00	6.306	K/sec
13		LLC-load-misses:u	431825056	43.00	0.21	of all LL-cache accesses
2271889555		L1-icache-loads:u	431848183	43.00	2.304	G/sec
1965		L1-icache-load-misses:u	428019569	43.00	0.00	of all L1-icache accesses
6580		dTLB-loads:u	424020922	42.00	6.672	K/sec
117		dTLB-load-misses:u	420101109	42.00	1.78	of all dTLB cache accesses
2245440256		iTLB-loads:u	416110867	42.00	2.277	G/sec
76		iTLB-load-misses:u	412100366	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
