# started on Wed Jan 15 02:15:21 2025

968.91	msec	task-clock:u	968912827	100.00	1.000	CPUs utilized
0		context-switches:u	968912827	100.00	0.000	/sec
0		cpu-migrations:u	968912827	100.00	0.000	/sec
33		page-faults:u	968912827	100.00	34.059	/sec
2320879117		cycles:u	479545886	49.00	2.395	GHz
6486084029		instructions:u	483565814	49.00	2.79	insn per cycle
2191049623		branches:u	487561681	50.00	2.261	G/sec
3693		branch-misses:u	491561774	50.00	0.00	of all branches
75357		L1-dcache-loads:u	493047272	50.00	77.775	K/sec
3780		L1-dcache-load-misses:u	493045347	50.00	5.02	of all L1-dcache accesses
7542		LLC-loads:u	493035936	50.00	7.784	K/sec
735		LLC-load-misses:u	417372679	43.00	9.75	of all LL-cache accesses
1626973047		L1-icache-loads:u	413369999	42.00	1.679	G/sec
1739		L1-icache-load-misses:u	409350054	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407882370	42.00	0.000	/sec
0		dTLB-load-misses:u	407867218	42.00		
2153381722		iTLB-loads:u	407876207	42.00	2.222	G/sec
0		iTLB-load-misses:u	407940611	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
