# started on Tue Jan 14 11:42:14 2025

910.47	msec	task-clock:u	910474515	100.00	1.000	CPUs utilized
0		context-switches:u	910474515	100.00	0.000	/sec
0		cpu-migrations:u	910474515	100.00	0.000	/sec
33		page-faults:u	910474515	100.00	36.245	/sec
2181701564		cycles:u	451622849	49.00	2.396	GHz
6464562470		instructions:u	455619238	50.00	2.96	insn per cycle
2152553581		branches:u	459618461	50.00	2.364	G/sec
3838		branch-misses:u	462486429	50.00	0.00	of all branches
75154		L1-dcache-loads:u	462481609	50.00	82.544	K/sec
3787		L1-dcache-load-misses:u	462483757	50.00	5.04	of all L1-dcache accesses
7573		LLC-loads:u	462484295	50.00	8.318	K/sec
486		LLC-load-misses:u	390855128	42.00	6.42	of all LL-cache accesses
2154505165		L1-icache-loads:u	386854832	42.00	2.366	G/sec
0		L1-icache-load-misses:u	383998442	42.00		
0		dTLB-loads:u	383993255	42.00	0.000	/sec
0		dTLB-load-misses:u	383989609	42.00		
2154769579		iTLB-loads:u	383992777	42.00	2.367	G/sec
0		iTLB-load-misses:u	383989258	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
