# started on Wed Jan 15 07:31:58 2025

912.41	msec	task-clock:u	912414608	100.00	1.000	CPUs utilized
0		context-switches:u	912414608	100.00	0.000	/sec
0		cpu-migrations:u	912414608	100.00	0.000	/sec
33		page-faults:u	912414608	100.00	36.168	/sec
2186062395		cycles:u	449484222	49.00	2.396	GHz
6478704711		instructions:u	453495997	49.00	2.96	insn per cycle
2162301514		branches:u	457558242	50.00	2.370	G/sec
3868		branch-misses:u	461556962	50.00	0.00	of all branches
77262		L1-dcache-loads:u	464494185	50.00	84.679	K/sec
3732		L1-dcache-load-misses:u	464495090	50.00	4.83	of all L1-dcache accesses
7558		LLC-loads:u	464498890	50.00	8.284	K/sec
475		LLC-load-misses:u	394938978	43.00	6.28	of all LL-cache accesses
2163203531		L1-icache-loads:u	390918499	42.00	2.371	G/sec
1799		L1-icache-load-misses:u	386855996	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383921258	42.00	0.000	/sec
0		dTLB-load-misses:u	383919517	42.00		
2155509003		iTLB-loads:u	383919757	42.00	2.362	G/sec
0		iTLB-load-misses:u	383914277	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
