# started on Tue Jan 14 12:43:32 2025

966.87	msec	task-clock:u	966872347	100.00	1.000	CPUs utilized
0		context-switches:u	966872347	100.00	0.000	/sec
0		cpu-migrations:u	966872347	100.00	0.000	/sec
34		page-faults:u	966872347	100.00	35.165	/sec
2316877963		cycles:u	479808459	49.00	2.396	GHz
6593332276		instructions:u	483817203	50.00	2.85	insn per cycle
2248805390		branches:u	487805128	50.00	2.326	G/sec
3840		branch-misses:u	490899831	50.00	0.00	of all branches
75939		L1-dcache-loads:u	490901922	50.00	78.541	K/sec
3797		L1-dcache-load-misses:u	490900702	50.00	5.00	of all L1-dcache accesses
7659		LLC-loads:u	490900461	50.00	7.921	K/sec
538		LLC-load-misses:u	415069275	42.00	7.02	of all LL-cache accesses
1648933679		L1-icache-loads:u	411067666	42.00	1.705	G/sec
7		L1-icache-load-misses:u	407971070	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407971610	42.00	0.000	/sec
4		dTLB-load-misses:u	407970813	42.00		
2164711562		iTLB-loads:u	407971405	42.00	2.239	G/sec
0		iTLB-load-misses:u	407986996	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
