# started on Tue Jan 14 10:51:32 2025

1018.34	msec	task-clock:u	1018342700	100.00	1.000	CPUs utilized
0		context-switches:u	1018342700	100.00	0.000	/sec
0		cpu-migrations:u	1018342700	100.00	0.000	/sec
33		page-faults:u	1018342700	100.00	32.406	/sec
2440151935		cycles:u	504910165	49.00	2.396	GHz
6856872027		instructions:u	508905684	49.00	2.81	insn per cycle
2439837558		branches:u	512898128	50.00	2.396	G/sec
3866		branch-misses:u	514357703	50.00	0.00	of all branches
75486		L1-dcache-loads:u	514363015	50.00	74.126	K/sec
3815		L1-dcache-load-misses:u	514362721	50.00	5.05	of all L1-dcache accesses
7568		LLC-loads:u	514359054	50.00	7.432	K/sec
533		LLC-load-misses:u	437440128	42.00	7.04	of all LL-cache accesses
1725398244		L1-icache-loads:u	433443982	42.00	1.694	G/sec
2		L1-icache-load-misses:u	431990125	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431982647	42.00	0.000	/sec
2		dTLB-load-misses:u	431981166	42.00		
2188482185		iTLB-loads:u	431984666	42.00	2.149	G/sec
0		iTLB-load-misses:u	431987181	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
