# started on Wed Jan 15 08:06:08 2025

976.78	msec	task-clock:u	976776438	100.00	0.999	CPUs utilized
0		context-switches:u	976776438	100.00	0.000	/sec
0		cpu-migrations:u	976776438	100.00	0.000	/sec
34		page-faults:u	976776438	100.00	34.808	/sec
2297202641		cycles:u	477767016	48.00	2.352	GHz
6638130872		instructions:u	481756127	49.00	2.89	insn per cycle
2264678360		branches:u	485652627	49.00	2.319	G/sec
1827917		branch-misses:u	489635625	50.00	0.08	of all branches
70105		L1-dcache-loads:u	493669943	50.00	71.772	K/sec
3400		L1-dcache-load-misses:u	497726018	50.00	4.85	of all L1-dcache accesses
7856		LLC-loads:u	500903591	51.00	8.043	K/sec
745		LLC-load-misses:u	427020903	43.00	9.48	of all LL-cache accesses
2216181342		L1-icache-loads:u	423122609	43.00	2.269	G/sec
2041		L1-icache-load-misses:u	419140645	42.00	0.00	of all L1-icache accesses
6569		dTLB-loads:u	415140385	42.00	6.725	K/sec
99		dTLB-load-misses:u	411111032	42.00	1.51	of all dTLB cache accesses
2185789006		iTLB-loads:u	407882682	41.00	2.238	G/sec
9		iTLB-load-misses:u	407896441	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
