# started on Tue Jan 14 12:34:43 2025

931.88	msec	task-clock:u	931884035	100.00	1.000	CPUs utilized
0		context-switches:u	931884035	100.00	0.000	/sec
0		cpu-migrations:u	931884035	100.00	0.000	/sec
34		page-faults:u	931884035	100.00	36.485	/sec
2186927589		cycles:u	455885592	48.00	2.347	GHz
6503807934		instructions:u	455915331	48.00	2.97	insn per cycle
2187363290		branches:u	459601665	49.00	2.347	G/sec
3477		branch-misses:u	463620074	49.00	0.00	of all branches
70400		L1-dcache-loads:u	467621589	50.00	75.546	K/sec
3276		L1-dcache-load-misses:u	471620409	50.00	4.65	of all L1-dcache accesses
6140		LLC-loads:u	475642241	51.00	6.589	K/sec
6		LLC-load-misses:u	408002741	43.00	0.10	of all LL-cache accesses
2155155115		L1-icache-loads:u	407968055	43.00	2.313	G/sec
1996		L1-icache-load-misses:u	404282296	43.00	0.00	of all L1-icache accesses
6917		dTLB-loads:u	400262297	42.00	7.423	K/sec
103		dTLB-load-misses:u	396263221	42.00	1.49	of all dTLB cache accesses
2155717946		iTLB-loads:u	392264591	42.00	2.313	G/sec
74		iTLB-load-misses:u	388239700	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
