# started on Wed Jan 15 04:52:54 2025

1400.07	msec	task-clock:u	1400070661	100.00	1.000	CPUs utilized
0		context-switches:u	1400070661	100.00	0.000	/sec
0		cpu-migrations:u	1400070661	100.00	0.000	/sec
34		page-faults:u	1400070661	100.00	24.284	/sec
3355034353		cycles:u	700112128	50.00	2.396	GHz
8051160878		instructions:u	700100255	50.00	2.40	insn per cycle
3354587722		branches:u	700075182	50.00	2.396	G/sec
4115		branch-misses:u	700074517	50.00	0.00	of all branches
77707		L1-dcache-loads:u	700074697	50.00	55.502	K/sec
3919		L1-dcache-load-misses:u	700072200	50.00	5.04	of all L1-dcache accesses
8001		LLC-loads:u	700071811	50.00	5.715	K/sec
32		LLC-load-misses:u	599967943	42.00	0.40	of all LL-cache accesses
2013849921		L1-icache-loads:u	600003092	42.00	1.438	G/sec
0		L1-icache-load-misses:u	599996255	42.00		
0		dTLB-loads:u	599995260	42.00	0.000	/sec
0		dTLB-load-misses:u	599997315	42.00		
2282289122		iTLB-loads:u	599996940	42.00	1.630	G/sec
0		iTLB-load-misses:u	599998499	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
