# started on Tue Jan 14 11:29:18 2025

954.49	msec	task-clock:u	954489829	100.00	1.000	CPUs utilized
0		context-switches:u	954489829	100.00	0.000	/sec
0		cpu-migrations:u	954489829	100.00	0.000	/sec
34		page-faults:u	954489829	100.00	35.621	/sec
2286833032		cycles:u	478495554	50.00	2.396	GHz
6465875449		instructions:u	478509871	50.00	2.83	insn per cycle
2188062811		branches:u	478510256	50.00	2.292	G/sec
4655		branch-misses:u	478520294	50.00	0.00	of all branches
77753		L1-dcache-loads:u	478524205	50.00	81.460	K/sec
3901		L1-dcache-load-misses:u	478525589	50.00	5.02	of all L1-dcache accesses
7898		LLC-loads:u	478525941	50.00	8.275	K/sec
0		LLC-load-misses:u	408001517	42.00		
1619536902		L1-icache-loads:u	407979646	42.00	1.697	G/sec
4		L1-icache-load-misses:u	407978683	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407970146	42.00	0.000	/sec
0		dTLB-load-misses:u	407964810	42.00		
2143782840		iTLB-loads:u	407964017	42.00	2.246	G/sec
2		iTLB-load-misses:u	407963999	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
