# started on Tue Jan 14 11:36:51 2025

922.48	msec	task-clock:u	922481996	100.00	1.000	CPUs utilized
0		context-switches:u	922481996	100.00	0.000	/sec
0		cpu-migrations:u	922481996	100.00	0.000	/sec
33		page-faults:u	922481996	100.00	35.773	/sec
2210524177		cycles:u	451434219	48.00	2.396	GHz
6470549123		instructions:u	455430870	49.00	2.93	insn per cycle
2152068801		branches:u	459429794	49.00	2.333	G/sec
3586		branch-misses:u	463427867	50.00	0.00	of all branches
72189		L1-dcache-loads:u	467429405	50.00	78.255	K/sec
3273		L1-dcache-load-misses:u	471428979	51.00	4.53	of all L1-dcache accesses
7364		LLC-loads:u	474479884	51.00	7.983	K/sec
597		LLC-load-misses:u	403051869	43.00	8.11	of all LL-cache accesses
2153651924		L1-icache-loads:u	399051108	43.00	2.335	G/sec
1849		L1-icache-load-misses:u	395052257	42.00	0.00	of all L1-icache accesses
6616		dTLB-loads:u	391053724	42.00	7.172	K/sec
95		dTLB-load-misses:u	387052794	41.00	1.44	of all dTLB cache accesses
2153977535		iTLB-loads:u	384002223	41.00	2.335	G/sec
0		iTLB-load-misses:u	384001202	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
