# started on Tue Jan 14 09:08:15 2025

965.79	msec	task-clock:u	965789194	100.00	0.999	CPUs utilized
0		context-switches:u	965789194	100.00	0.000	/sec
0		cpu-migrations:u	965789194	100.00	0.000	/sec
33		page-faults:u	965789194	100.00	34.169	/sec
2309885614		cycles:u	478981783	49.00	2.392	GHz
6531170504		instructions:u	482972782	50.00	2.83	insn per cycle
2220356515		branches:u	487140047	50.00	2.299	G/sec
5471		branch-misses:u	490170180	50.00	0.00	of all branches
77549		L1-dcache-loads:u	490331073	50.00	80.296	K/sec
3717		L1-dcache-load-misses:u	490241273	50.00	4.79	of all L1-dcache accesses
7841		LLC-loads:u	490331837	50.00	8.119	K/sec
691		LLC-load-misses:u	414821244	42.00	8.81	of all LL-cache accesses
2167759544		L1-icache-loads:u	410822654	42.00	2.245	G/sec
73		L1-icache-load-misses:u	407631609	42.00	0.00	of all L1-icache accesses
4		dTLB-loads:u	407632826	42.00	4.142	/sec
37		dTLB-load-misses:u	407593883	42.00	925.00	of all dTLB cache accesses
2153772353		iTLB-loads:u	407584528	42.00	2.230	G/sec
419		iTLB-load-misses:u	407461228	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
