# started on Wed Jan 15 08:10:11 2025

917.90	msec	task-clock:u	917895181	100.00	0.999	CPUs utilized
0		context-switches:u	917895181	100.00	0.000	/sec
0		cpu-migrations:u	917895181	100.00	0.000	/sec
34		page-faults:u	917895181	100.00	37.041	/sec
2199277272		cycles:u	451584368	49.00	2.396	GHz
6521251305		instructions:u	455577927	49.00	2.97	insn per cycle
2197713348		branches:u	459508259	50.00	2.394	G/sec
3876		branch-misses:u	463570052	50.00	0.00	of all branches
71537		L1-dcache-loads:u	467570700	50.00	77.936	K/sec
3915		L1-dcache-load-misses:u	470070481	51.00	5.47	of all L1-dcache accesses
7933		LLC-loads:u	469955292	51.00	8.643	K/sec
589		LLC-load-misses:u	398315496	43.00	7.42	of all LL-cache accesses
2178721269		L1-icache-loads:u	394387828	42.00	2.374	G/sec
1829		L1-icache-load-misses:u	390386183	42.00	0.00	of all L1-icache accesses
6816		dTLB-loads:u	386324537	42.00	7.426	K/sec
0		dTLB-load-misses:u	383824111	41.00		
2158502324		iTLB-loads:u	383939444	41.00	2.352	G/sec
2		iTLB-load-misses:u	383940776	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
