# started on Tue Jan 14 09:13:20 2025

974.07	msec	task-clock:u	974067218	100.00	1.000	CPUs utilized
0		context-switches:u	974067218	100.00	0.000	/sec
0		cpu-migrations:u	974067218	100.00	0.000	/sec
33		page-faults:u	974067218	100.00	33.879	/sec
2334162925		cycles:u	479631997	49.00	2.396	GHz
6497759136		instructions:u	483620219	49.00	2.78	insn per cycle
2190789478		branches:u	487619831	50.00	2.249	G/sec
3441		branch-misses:u	491617591	50.00	0.00	of all branches
69534		L1-dcache-loads:u	495617015	50.00	71.385	K/sec
3788		L1-dcache-load-misses:u	498066978	51.00	5.45	of all L1-dcache accesses
7447		LLC-loads:u	498067517	51.00	7.645	K/sec
590		LLC-load-misses:u	422446128	43.00	7.92	of all LL-cache accesses
2160496009		L1-icache-loads:u	418447961	42.00	2.218	G/sec
1718		L1-icache-load-misses:u	414450148	42.00	0.00	of all L1-icache accesses
6602		dTLB-loads:u	410449111	42.00	6.778	K/sec
0		dTLB-load-misses:u	408001035	41.00		
2152087658		iTLB-loads:u	407998666	41.00	2.209	G/sec
0		iTLB-load-misses:u	408001108	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
