# started on Wed Jan 15 02:35:22 2025

2329.25	msec	task-clock:u	2329245845	100.00	1.000	CPUs utilized
0		context-switches:u	2329245845	100.00	0.000	/sec
0		cpu-migrations:u	2329245845	100.00	0.000	/sec
34		page-faults:u	2329245845	100.00	14.597	/sec
5582436711		cycles:u	1153261424	49.00	2.397	GHz
11164099161		instructions:u	1153253612	49.00	2.00	insn per cycle
5582401398		branches:u	1156793718	49.00	2.397	G/sec
3244		branch-misses:u	1160794499	49.00	0.00	of all branches
71636		L1-dcache-loads:u	1164807403	50.00	30.755	K/sec
3385		L1-dcache-load-misses:u	1168808032	50.00	4.73	of all L1-dcache accesses
6168		LLC-loads:u	1172803643	50.00	2.648	K/sec
4		LLC-load-misses:u	1007992030	43.00	0.06	of all LL-cache accesses
3006757884		L1-icache-loads:u	1007999216	43.00	1.291	G/sec
1778		L1-icache-load-misses:u	1004451074	43.00	0.00	of all L1-icache accesses
6551		dTLB-loads:u	1000451159	42.00	2.812	K/sec
88		dTLB-load-misses:u	996437243	42.00	1.34	of all dTLB cache accesses
3006351878		iTLB-loads:u	992442088	42.00	1.291	G/sec
73		iTLB-load-misses:u	988441353	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
