# started on Tue Jan 14 07:43:28 2025

923.24	msec	task-clock:u	923244331	100.00	0.999	CPUs utilized
0		context-switches:u	923244331	100.00	0.000	/sec
0		cpu-migrations:u	923244331	100.00	0.000	/sec
33		page-faults:u	923244331	100.00	35.744	/sec
2211940753		cycles:u	451136315	48.00	2.396	GHz
6487494079		instructions:u	455128871	49.00	2.93	insn per cycle
2167402249		branches:u	459045351	49.00	2.348	G/sec
3423		branch-misses:u	463098443	50.00	0.00	of all branches
70684		L1-dcache-loads:u	467040481	50.00	76.560	K/sec
3374		L1-dcache-load-misses:u	471088129	51.00	4.77	of all L1-dcache accesses
6246		LLC-loads:u	475066036	51.00	6.765	K/sec
1028		LLC-load-misses:u	404113628	43.00	16.46	of all LL-cache accesses
2167728639		L1-icache-loads:u	400199830	43.00	2.348	G/sec
2129		L1-icache-load-misses:u	396199333	42.00	0.00	of all L1-icache accesses
7282		dTLB-loads:u	392220332	42.00	7.887	K/sec
107		dTLB-load-misses:u	388173331	42.00	1.47	of all dTLB cache accesses
2153313255		iTLB-loads:u	384178629	41.00	2.332	G/sec
4		iTLB-load-misses:u	383913592	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
