# started on Wed Jan 15 07:04:59 2025

974.10	msec	task-clock:u	974103532	100.00	1.000	CPUs utilized
0		context-switches:u	974103532	100.00	0.000	/sec
0		cpu-migrations:u	974103532	100.00	0.000	/sec
33		page-faults:u	974103532	100.00	33.877	/sec
2334109924		cycles:u	479572793	49.00	2.396	GHz
6532550115		instructions:u	483561925	49.00	2.80	insn per cycle
2217244748		branches:u	487545313	50.00	2.276	G/sec
3842		branch-misses:u	491560535	50.00	0.00	of all branches
72868		L1-dcache-loads:u	495552367	50.00	74.805	K/sec
3676		L1-dcache-load-misses:u	498118902	51.00	5.04	of all L1-dcache accesses
7745		LLC-loads:u	498131906	51.00	7.951	K/sec
465		LLC-load-misses:u	422542608	43.00	6.00	of all LL-cache accesses
2171118420		L1-icache-loads:u	418558183	42.00	2.229	G/sec
1952		L1-icache-load-misses:u	414559274	42.00	0.00	of all L1-icache accesses
7070		dTLB-loads:u	410551628	42.00	7.258	K/sec
0		dTLB-load-misses:u	407984260	41.00		
2155184290		iTLB-loads:u	407983609	41.00	2.212	G/sec
2		iTLB-load-misses:u	407970682	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
