# started on Tue Jan 14 11:57:11 2025

906.20	msec	task-clock:u	906199957	100.00	1.000	CPUs utilized
0		context-switches:u	906199957	100.00	0.000	/sec
0		cpu-migrations:u	906199957	100.00	0.000	/sec
33		page-faults:u	906199957	100.00	36.416	/sec
2171627084		cycles:u	448007446	49.00	2.396	GHz
6448360344		instructions:u	452004441	49.00	2.97	insn per cycle
2151475066		branches:u	455999958	50.00	2.374	G/sec
3771		branch-misses:u	458262479	50.00	0.00	of all branches
76723		L1-dcache-loads:u	458262200	50.00	84.665	K/sec
3773		L1-dcache-load-misses:u	458230554	50.00	4.92	of all L1-dcache accesses
8000		LLC-loads:u	458274200	50.00	8.828	K/sec
780		LLC-load-misses:u	390195328	43.00	9.75	of all LL-cache accesses
2147373968		L1-icache-loads:u	386199370	42.00	2.370	G/sec
7		L1-icache-load-misses:u	383935462	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383938052	42.00	0.000	/sec
0		dTLB-load-misses:u	383998868	42.00		
2148000526		iTLB-loads:u	383969774	42.00	2.370	G/sec
2		iTLB-load-misses:u	383929056	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
