# started on Tue Jan 14 14:37:12 2025

1808.60	msec	task-clock:u	1808598810	100.00	1.000	CPUs utilized
0		context-switches:u	1808598810	100.00	0.000	/sec
0		cpu-migrations:u	1808598810	100.00	0.000	/sec
33		page-faults:u	1808598810	100.00	18.246	/sec
4334683804		cycles:u	897263668	49.00	2.397	GHz
6501574812		instructions:u	901256609	49.00	1.50	insn per cycle
2177586487		branches:u	905232017	50.00	1.204	G/sec
3856		branch-misses:u	909223350	50.00	0.00	of all branches
75680		L1-dcache-loads:u	912608142	50.00	41.845	K/sec
3747		L1-dcache-load-misses:u	912610381	50.00	4.95	of all L1-dcache accesses
7832		LLC-loads:u	912609981	50.00	4.330	K/sec
617		LLC-load-misses:u	779342679	43.00	7.88	of all LL-cache accesses
4304085987		L1-icache-loads:u	775365591	42.00	2.380	G/sec
1767		L1-icache-load-misses:u	771375573	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768002424	42.00	0.000	/sec
4		dTLB-load-misses:u	767989705	42.00		
4293902329		iTLB-loads:u	767988889	42.00	2.374	G/sec
0		iTLB-load-misses:u	767987519	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
