# started on Tue Jan 14 13:58:35 2025

1794.10	msec	task-clock:u	1794101345	100.00	0.999	CPUs utilized
0		context-switches:u	1794101345	100.00	0.000	/sec
0		cpu-migrations:u	1794101345	100.00	0.000	/sec
33		page-faults:u	1794101345	100.00	18.394	/sec
4299465753		cycles:u	895787813	49.00	2.396	GHz
6436262200		instructions:u	898568458	50.00	1.50	insn per cycle
2143359720		branches:u	898483701	50.00	1.195	G/sec
4813		branch-misses:u	898273441	50.00	0.00	of all branches
77758		L1-dcache-loads:u	898290420	50.00	43.341	K/sec
3907		L1-dcache-load-misses:u	898442550	50.00	5.02	of all L1-dcache accesses
8163		LLC-loads:u	898393828	50.00	4.550	K/sec
18		LLC-load-misses:u	767607553	42.00	0.22	of all LL-cache accesses
4277103087		L1-icache-loads:u	767617164	42.00	2.384	G/sec
25		L1-icache-load-misses:u	767826702	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767828202	42.00	0.000	/sec
2		dTLB-load-misses:u	767810147	42.00		
4277034447		iTLB-loads:u	767725298	42.00	2.384	G/sec
14		iTLB-load-misses:u	767740606	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
