# started on Tue Jan 14 10:57:57 2025

980.21	msec	task-clock:u	980212090	100.00	0.992	CPUs utilized
0		context-switches:u	980212090	100.00	0.000	/sec
0		cpu-migrations:u	980212090	100.00	0.000	/sec
33		page-faults:u	980212090	100.00	33.666	/sec
2348577338		cycles:u	477166850	48.00	2.396	GHz
6531150375		instructions:u	481157016	49.00	2.78	insn per cycle
2210596526		branches:u	485148870	49.00	2.255	G/sec
9176046		branch-misses:u	489148981	49.00	0.42	of all branches
72674		L1-dcache-loads:u	493147777	50.00	74.141	K/sec
3381		L1-dcache-load-misses:u	497173646	50.00	4.65	of all L1-dcache accesses
6203		LLC-loads:u	501172963	51.00	6.328	K/sec
625		LLC-load-misses:u	431053777	43.00	10.08	of all LL-cache accesses
2294372129		L1-icache-loads:u	427063278	43.00	2.341	G/sec
2029		L1-icache-load-misses:u	423063330	43.00	0.00	of all L1-icache accesses
7143		dTLB-loads:u	419063592	42.00	7.287	K/sec
106		dTLB-load-misses:u	415062387	42.00	1.48	of all dTLB cache accesses
2294093065		iTLB-loads:u	411039296	41.00	2.340	G/sec
0		iTLB-load-misses:u	407977627	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
