# started on Wed Jan 15 02:10:28 2025

970.12	msec	task-clock:u	970116625	100.00	1.000	CPUs utilized
0		context-switches:u	970116625	100.00	0.000	/sec
0		cpu-migrations:u	970116625	100.00	0.000	/sec
33		page-faults:u	970116625	100.00	34.017	/sec
2324705321		cycles:u	479964851	49.00	2.396	GHz
6666698440		instructions:u	483959182	49.00	2.87	insn per cycle
2300588039		branches:u	487947698	50.00	2.371	G/sec
3332		branch-misses:u	491950241	50.00	0.00	of all branches
76071		L1-dcache-loads:u	494117703	50.00	78.414	K/sec
3746		L1-dcache-load-misses:u	494118126	50.00	4.92	of all L1-dcache accesses
7425		LLC-loads:u	494118072	50.00	7.654	K/sec
575		LLC-load-misses:u	418156035	43.00	7.74	of all LL-cache accesses
1674000858		L1-icache-loads:u	414168666	42.00	1.726	G/sec
1719		L1-icache-load-misses:u	410168573	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407999422	42.00	0.000	/sec
0		dTLB-load-misses:u	407999164	42.00		
2197223453		iTLB-loads:u	407998220	42.00	2.265	G/sec
0		iTLB-load-misses:u	407998648	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
