# started on Tue Jan 14 13:59:26 2025

2986.13	msec	task-clock:u	2986131248	100.00	1.000	CPUs utilized
0		context-switches:u	2986131248	100.00	0.000	/sec
0		cpu-migrations:u	2986131248	100.00	0.000	/sec
33		page-faults:u	2986131248	100.00	11.051	/sec
7157566405		cycles:u	1487766971	49.00	2.397	GHz
10020248356		instructions:u	1491758140	49.00	1.40	insn per cycle
3578685287		branches:u	1495756108	50.00	1.198	G/sec
4043		branch-misses:u	1499763191	50.00	0.00	of all branches
79295		L1-dcache-loads:u	1502149808	50.00	26.554	K/sec
3729		L1-dcache-load-misses:u	1502146607	50.00	4.70	of all L1-dcache accesses
7615		LLC-loads:u	1502145271	50.00	2.550	K/sec
612		LLC-load-misses:u	1282372092	42.00	8.04	of all LL-cache accesses
5010899843		L1-icache-loads:u	1278371865	42.00	1.678	G/sec
1825		L1-icache-load-misses:u	1274372908	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	1271991330	42.00	0.000	/sec
0		dTLB-load-misses:u	1271982959	42.00		
4295042624		iTLB-loads:u	1271983919	42.00	1.438	G/sec
0		iTLB-load-misses:u	1271993290	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
