# started on Wed Jan 15 01:38:11 2025

903.27	msec	task-clock:u	903274256	100.00	1.000	CPUs utilized
0		context-switches:u	903274256	100.00	0.000	/sec
0		cpu-migrations:u	903274256	100.00	0.000	/sec
34		page-faults:u	903274256	100.00	37.641	/sec
2164364376		cycles:u	451643832	50.00	2.396	GHz
6432726874		instructions:u	455274240	50.00	2.97	insn per cycle
2150640481		branches:u	455272626	50.00	2.381	G/sec
4152		branch-misses:u	455273368	50.00	0.00	of all branches
76813		L1-dcache-loads:u	455271516	50.00	85.038	K/sec
3884		L1-dcache-load-misses:u	455276148	50.00	5.06	of all L1-dcache accesses
7906		LLC-loads:u	455278423	50.00	8.753	K/sec
14		LLC-load-misses:u	384000333	42.00	0.18	of all LL-cache accesses
2146102406		L1-icache-loads:u	384001296	42.00	2.376	G/sec
0		L1-icache-load-misses:u	384000961	42.00		
0		dTLB-loads:u	384002223	42.00	0.000	/sec
0		dTLB-load-misses:u	384001942	42.00		
2139576351		iTLB-loads:u	383996648	42.00	2.369	G/sec
0		iTLB-load-misses:u	383995812	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
