# started on Tue Jan 14 10:49:49 2025

2764.30	msec	task-clock:u	2764300786	100.00	1.000	CPUs utilized
0		context-switches:u	2764300786	100.00	0.000	/sec
0		cpu-migrations:u	2764300786	100.00	0.000	/sec
33		page-faults:u	2764300786	100.00	11.938	/sec
6625524088		cycles:u	1373251160	49.00	2.397	GHz
8588425683		instructions:u	1377296272	49.00	1.30	insn per cycle
3652157343		branches:u	1381287603	49.00	1.321	G/sec
214951717		branch-misses:u	1385285291	50.00	5.89	of all branches
71310		L1-dcache-loads:u	1389274532	50.00	25.797	K/sec
3851		L1-dcache-load-misses:u	1392446108	50.00	5.40	of all L1-dcache accesses
8165		LLC-loads:u	1392441786	50.00	2.954	K/sec
796		LLC-load-misses:u	1191065219	43.00	9.75	of all LL-cache accesses
4571858569		L1-icache-loads:u	1187011756	42.00	1.654	G/sec
1969		L1-icache-load-misses:u	1183018924	42.00	0.00	of all L1-icache accesses
7071		dTLB-loads:u	1179028885	42.00	2.558	K/sec
0		dTLB-load-misses:u	1175861515	42.00		
5177008109		iTLB-loads:u	1175857904	42.00	1.873	G/sec
0		iTLB-load-misses:u	1175928921	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
