# started on Tue Jan 14 15:54:49 2025

1798.94	msec	task-clock:u	1798937122	100.00	1.000	CPUs utilized
0		context-switches:u	1798937122	100.00	0.000	/sec
0		cpu-migrations:u	1798937122	100.00	0.000	/sec
33		page-faults:u	1798937122	100.00	18.344	/sec
4311595931		cycles:u	898581574	49.00	2.397	GHz
6492212568		instructions:u	902572642	50.00	1.51	insn per cycle
2189039144		branches:u	902952886	50.00	1.217	G/sec
4211		branch-misses:u	902950904	50.00	0.00	of all branches
76790		L1-dcache-loads:u	902951742	50.00	42.686	K/sec
3815		L1-dcache-load-misses:u	902936830	50.00	4.97	of all L1-dcache accesses
7614		LLC-loads:u	902944550	50.00	4.232	K/sec
737		LLC-load-misses:u	768367551	42.00	9.68	of all LL-cache accesses
4295870450		L1-icache-loads:u	767982720	42.00	2.388	G/sec
4		L1-icache-load-misses:u	767985550	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767985661	42.00	0.000	/sec
0		dTLB-load-misses:u	768000197	42.00		
4287346525		iTLB-loads:u	767998739	42.00	2.383	G/sec
0		iTLB-load-misses:u	767992760	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
