# started on Wed Jan 15 01:01:39 2025

985.26	msec	task-clock:u	985260645	100.00	1.000	CPUs utilized
0		context-switches:u	985260645	100.00	0.000	/sec
0		cpu-migrations:u	985260645	100.00	0.000	/sec
34		page-faults:u	985260645	100.00	34.509	/sec
2360579934		cycles:u	481300906	48.00	2.396	GHz
6608143627		instructions:u	481265260	48.00	2.80	insn per cycle
2188803447		branches:u	484753813	49.00	2.222	G/sec
3937		branch-misses:u	488751223	49.00	0.00	of all branches
73715		L1-dcache-loads:u	492750869	50.00	74.818	K/sec
3385		L1-dcache-load-misses:u	496749428	50.00	4.59	of all L1-dcache accesses
6268		LLC-loads:u	500747108	50.00	6.362	K/sec
2		LLC-load-misses:u	431994516	43.00	0.03	of all LL-cache accesses
2232993603		L1-icache-loads:u	431995496	43.00	2.266	G/sec
1687		L1-icache-load-misses:u	428509311	43.00	0.00	of all L1-icache accesses
6405		dTLB-loads:u	424509832	43.00	6.501	K/sec
93		dTLB-load-misses:u	420511774	42.00	1.45	of all dTLB cache accesses
2189693680		iTLB-loads:u	416512405	42.00	2.222	G/sec
62		iTLB-load-misses:u	412512835	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
