# started on Tue Jan 14 15:22:53 2025

1865.64	msec	task-clock:u	1865642677	100.00	1.000	CPUs utilized
0		context-switches:u	1865642677	100.00	0.000	/sec
0		cpu-migrations:u	1865642677	100.00	0.000	/sec
33		page-faults:u	1865642677	100.00	17.688	/sec
4471407512		cycles:u	924813920	49.00	2.397	GHz
6557372412		instructions:u	928776407	49.00	1.47	insn per cycle
2221087264		branches:u	932784588	49.00	1.191	G/sec
14879536		branch-misses:u	936783921	50.00	0.67	of all branches
72834		L1-dcache-loads:u	940783924	50.00	39.040	K/sec
3946		L1-dcache-load-misses:u	941660886	50.00	5.42	of all L1-dcache accesses
7742		LLC-loads:u	941663201	50.00	4.150	K/sec
781		LLC-load-misses:u	804865848	43.00	10.09	of all LL-cache accesses
4426944907		L1-icache-loads:u	800866493	42.00	2.373	G/sec
1840		L1-icache-load-misses:u	796857773	42.00	0.00	of all L1-icache accesses
6614		dTLB-loads:u	792858202	42.00	3.545	K/sec
0		dTLB-load-misses:u	791981660	42.00		
4427301898		iTLB-loads:u	791981865	42.00	2.373	G/sec
0		iTLB-load-misses:u	791991294	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
