# started on Tue Jan 14 08:41:02 2025

967.40	msec	task-clock:u	967400925	100.00	1.000	CPUs utilized
0		context-switches:u	967400925	100.00	0.000	/sec
0		cpu-migrations:u	967400925	100.00	0.000	/sec
33		page-faults:u	967400925	100.00	34.112	/sec
2317019813		cycles:u	479509445	49.00	2.395	GHz
6505915553		instructions:u	483515629	49.00	2.81	insn per cycle
2195282490		branches:u	487558074	50.00	2.269	G/sec
4464		branch-misses:u	491474274	50.00	0.00	of all branches
78385		L1-dcache-loads:u	491454738	50.00	81.026	K/sec
3730		L1-dcache-load-misses:u	491456004	50.00	4.76	of all L1-dcache accesses
8229		LLC-loads:u	491479218	50.00	8.506	K/sec
918		LLC-load-misses:u	415897761	42.00	11.16	of all LL-cache accesses
2160714863		L1-icache-loads:u	411886645	42.00	2.234	G/sec
18		L1-icache-load-misses:u	407927964	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407925800	42.00	0.000	/sec
2		dTLB-load-misses:u	407942907	42.00		
2152298073		iTLB-loads:u	407948107	42.00	2.225	G/sec
0		iTLB-load-misses:u	407938429	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
