# started on Wed Jan 15 04:45:56 2025

978.37	msec	task-clock:u	978367256	100.00	1.000	CPUs utilized
0		context-switches:u	978367256	100.00	0.000	/sec
0		cpu-migrations:u	978367256	100.00	0.000	/sec
33		page-faults:u	978367256	100.00	33.730	/sec
2329859539		cycles:u	479634909	49.00	2.381	GHz
6533257971		instructions:u	483612351	49.00	2.80	insn per cycle
2217236270		branches:u	487611667	49.00	2.266	G/sec
3715		branch-misses:u	491610908	50.00	0.00	of all branches
70928		L1-dcache-loads:u	495632998	50.00	72.496	K/sec
3270		L1-dcache-load-misses:u	499633570	51.00	4.61	of all L1-dcache accesses
7520		LLC-loads:u	502392180	51.00	7.686	K/sec
506		LLC-load-misses:u	426754904	43.00	6.73	of all LL-cache accesses
1635157356		L1-icache-loads:u	422754460	43.00	1.671	G/sec
1733		L1-icache-load-misses:u	418755552	42.00	0.00	of all L1-icache accesses
6512		dTLB-loads:u	414761980	42.00	6.656	K/sec
102		dTLB-load-misses:u	410734018	41.00	1.57	of all dTLB cache accesses
2162623020		iTLB-loads:u	407974317	41.00	2.210	G/sec
0		iTLB-load-misses:u	407974631	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
