# started on Wed Jan 15 03:25:13 2025

910.37	msec	task-clock:u	910371400	100.00	0.999	CPUs utilized
0		context-switches:u	910371400	100.00	0.000	/sec
0		cpu-migrations:u	910371400	100.00	0.000	/sec
33		page-faults:u	910371400	100.00	36.249	/sec
2181319450		cycles:u	451477557	49.00	2.396	GHz
6483135073		instructions:u	455422720	50.00	2.97	insn per cycle
2163732886		branches:u	459278202	50.00	2.377	G/sec
4157		branch-misses:u	462698586	50.00	0.00	of all branches
75956		L1-dcache-loads:u	462507325	50.00	83.434	K/sec
3744		L1-dcache-load-misses:u	462465664	50.00	4.93	of all L1-dcache accesses
7875		LLC-loads:u	462515106	50.00	8.650	K/sec
747		LLC-load-misses:u	390949252	42.00	9.49	of all LL-cache accesses
2156301406		L1-icache-loads:u	387092550	42.00	2.369	G/sec
14		L1-icache-load-misses:u	383715960	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383864668	42.00	0.000	/sec
0		dTLB-load-misses:u	383905035	42.00		
2148419332		iTLB-loads:u	383906701	42.00	2.360	G/sec
9		iTLB-load-misses:u	383906631	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
