# started on Tue Jan 14 11:12:59 2025

971.40	msec	task-clock:u	971398531	100.00	1.000	CPUs utilized
0		context-switches:u	971398531	100.00	0.000	/sec
0		cpu-migrations:u	971398531	100.00	0.000	/sec
33		page-faults:u	971398531	100.00	33.972	/sec
2327710236		cycles:u	479639758	49.00	2.396	GHz
6527970927		instructions:u	483647442	49.00	2.80	insn per cycle
2211432686		branches:u	487628534	50.00	2.277	G/sec
3256		branch-misses:u	491627775	50.00	0.00	of all branches
74480		L1-dcache-loads:u	495412404	50.00	76.673	K/sec
3658		L1-dcache-load-misses:u	495414922	51.00	4.91	of all L1-dcache accesses
7594		LLC-loads:u	495414685	51.00	7.818	K/sec
571		LLC-load-misses:u	419765107	43.00	7.52	of all LL-cache accesses
1634719262		L1-icache-loads:u	415770647	42.00	1.683	G/sec
1755		L1-icache-load-misses:u	411770219	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407985924	41.00	0.000	/sec
2		dTLB-load-misses:u	407986498	41.00		
2163362591		iTLB-loads:u	407983885	41.00	2.227	G/sec
0		iTLB-load-misses:u	407983144	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
