# started on Tue Jan 14 08:15:09 2025

904.29	msec	task-clock:u	904286921	100.00	1.000	CPUs utilized
0		context-switches:u	904286921	100.00	0.000	/sec
0		cpu-migrations:u	904286921	100.00	0.000	/sec
33		page-faults:u	904286921	100.00	36.493	/sec
2166803714		cycles:u	451622276	49.00	2.396	GHz
6439041372		instructions:u	455652387	50.00	2.97	insn per cycle
2158239446		branches:u	456302032	50.00	2.387	G/sec
4179		branch-misses:u	456295663	50.00	0.00	of all branches
77343		L1-dcache-loads:u	456299220	50.00	85.529	K/sec
3894		L1-dcache-load-misses:u	456293923	50.00	5.03	of all L1-dcache accesses
8073		LLC-loads:u	456293389	50.00	8.927	K/sec
921		LLC-load-misses:u	384642218	42.00	11.41	of all LL-cache accesses
2145172340		L1-icache-loads:u	383984743	42.00	2.372	G/sec
0		L1-icache-load-misses:u	383992405	42.00		
0		dTLB-loads:u	383986612	42.00	0.000	/sec
0		dTLB-load-misses:u	383992424	42.00		
2137797569		iTLB-loads:u	383992938	42.00	2.364	G/sec
0		iTLB-load-misses:u	383993572	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
